2459580.5000
-9.332831975625882E-01 -2.465996783502325E-01 -7.832059846132092E-02
2462657.5000
-1.666610729445806E+05  3.564921767047399E+05 -2.306271159463256E+04
-8.622958459895251E-01 -4.471619955311710E-01 -6.740585344462155E-02
2462658.5000
-2.365426417156025E+05  3.097448991136870E+05 -2.828759199347539E+04
-7.483573940081918E-01 -6.314974658353668E-01 -5.299050837442337E-02
2462659.5000
-2.948194444363669E+05  2.480965463430325E+05 -3.213169728890036E+04
-5.942779067366273E-01 -7.905846769383524E-01 -3.553287114246423E-02
2462660.5000
-3.382088181540171E+05  1.741192299485945E+05 -3.435778557358592E+04
-4.046773489361166E-01 -9.153959657016724E-01 -1.565482900131404E-02
2462661.5000
-3.639167775594185E+05  9.115663903135322E+04 -3.479022610293852E+04
-1.863102099881609E-01 -9.971573945285204E-01  5.835084668991242E-03
2462662.5000
-3.698393968839516E+05  3.282760842079520E+03 -3.333219937183768E+04
 5.153752292487235E-02 -1.027848734072462E+00  2.791762324887687E-02
2462663.5000
-3.547970945100239E+05 -8.479794160345188E+04 -2.998450074224839E+04
 2.967179174713909E-01 -1.001078300840521E+00  4.935329478126266E-02
2462664.5000
-3.187851213898277E+05 -1.679448320288562E+05 -2.486362747177362E+04
 5.342339202305174E-01 -9.133921846196079E-01  6.871357610039608E-02
2462665.5000
-2.631945538508900E+05 -2.409029381640604E+05 -1.821428966994950E+04
 7.469742276224312E-01 -7.658665718535715E-01  8.448345374663563E-02
2462666.5000
-1.909267174316480E+05 -2.987584309879157E+05 -1.040928102489807E+04
 9.174741183084936E-01 -5.654988989363664E-01  9.525156247323321E-02
2462667.5000
-1.063120876991443E+05 -3.374785308964879E+05 -1.929838518413017E+03
 1.030616812181120E+00 -3.256359639905467E-01  9.996287771260295E-02
2462668.5000
-1.477868489823837E+04 -3.544214416843679E+05  6.675840686682466E+03
 1.076560048920026E+00 -6.478243005643149E-02  9.815470399899474E-02
2462669.5000
 7.770072744741620E+04 -3.486705110093597E+05  1.484996429001199E+04
 1.052732510668140E+00  1.961956776564657E-01  9.007243040833211E-02
2462670.5000
 1.652584762452058E+05 -3.210877061077649E+05  2.208483524277370E+04
 9.639963035303440E-01  4.375608520419100E-01  7.660456564054979E-02
2462671.5000
 2.427129978566910E+05 -2.740835419046564E+05  2.796988740107474E+04
 8.209789660400388E-01  6.435714210448792E-01  5.906732812704049E-02
2462672.5000
 3.059564541262119E+05 -2.112007854358720E+05  3.221707675348775E+04
 6.374526475200579E-01  8.038490625380603E-01  3.893766781604885E-02
2462673.5000
 3.521148411772759E+05 -1.366482447586245E+05  3.466466132493429E+04
 4.278475955705472E-01  9.132300471714933E-01  1.763284141369076E-02
2462674.5000
 3.795253504260327E+05 -5.489262182108260E+04  3.526584926229574E+04
 2.055700174870708E-01  9.706905945220821E-01 -3.616640069177557E-03
2462675.5000
 3.876086466891870E+05  2.964196144806252E+04  3.407042585062902E+04
-1.776825413347829E-02  9.780283920549719E-01 -2.380653893183327E-02
2462676.5000
 3.767059807907820E+05  1.127672136949827E+05  3.120563582669779E+04
-2.324465864456283E-01  9.387486882195660E-01 -4.214250655812385E-02
2462677.5000
 3.479253862144944E+05  1.906434383688928E+05  2.685969275748235E+04
-4.303787402482681E-01  8.573244578465811E-01 -5.800038871948759E-02
2462678.5000
 3.030158036405626E+05  2.598444436805873E+05  2.126887028986341E+04
-6.047572733551039E-01  7.388170096024015E-01 -7.088580582290527E-02
2462679.5000
 2.442702654411001E+05  3.174020176442230E+05  1.470765785399881E+04
-7.497547706883250E-01  5.887642935871384E-01 -8.040486849111539E-02
2462680.5000
 1.744495267763809E+05  3.608483790387126E+05  7.480794174245500E+03
-8.603564912413358E-01  4.132280354533173E-01 -8.625023222133502E-02
2462681.5000
 9.671360089963829E+04  3.882659520888644E+05 -8.415279165352695E+01
-9.323447753144219E-01  2.189011283160668E-01 -8.820205002119060E-02
2462682.5000
 1.454852193252308E+04  3.983460679353700E+05 -7.644824464074045E+03
-9.624203901686804E-01  1.319528751793450E-02 -8.614064645037131E-02
2462683.5000
-6.832197412207357E+04  3.904522172662785E+05 -1.485354324260565E+04
-9.484224327236030E-01 -1.957488397214279E-01 -8.006613378366745E-02
2462684.5000
-1.480461722339402E+05  3.646795791702630E+05 -2.136858386374757E+04
-8.895946469953624E-01 -3.991609505987332E-01 -7.011956047572973E-02
2462685.5000
-2.207771587559590E+05  3.219010110987329E+05 -2.686715743721847E+04
-7.868445515080039E-01 -5.878536272311328E-01 -5.660070229120512E-02
2462686.5000
-2.828261358008789E+05  2.637904272123478E+05 -3.105966438649393E+04
-6.429545965134832E-01 -7.525285972002040E-01 -3.997930037351660E-02
2462687.5000
-3.308311922428454E+05  1.928167254320931E+05 -3.370459591137675E+04
-4.627280859980674E-01 -8.841476062777209E-01 -2.089887905229471E-02
2462688.5000
-3.619360152773517E+05  1.122036254091860E+05 -3.462347579961469E+04
-2.530756249670172E-01 -9.743495799175221E-01 -1.740913528268107E-04
2462689.5000
-3.739739858898581E+05  2.585121400324506E+04 -3.371533153545733E+04
-2.305445045359289E-02 -1.015924519786502E+00  2.121752143945238E-02
2462690.5000
-3.656533884342128E+05 -6.178735857634712E+04 -3.097015810468287E+04
 2.161509450631766E-01 -1.003386912441168E+00  4.215132575200153E-02
2462691.5000
-3.367361586018719E+05 -1.458849921412767E+05 -2.648044780736551E+04
 4.513770740280064E-01 -9.337014562352277E-01  6.138632394408561E-02
2462692.5000
-2.881931955751142E+05 -2.214896615111125E+05 -2.044896045461016E+04
 6.679063863266972E-01 -8.071692714587226E-01  7.762400825278351E-02
2462693.5000
-2.223038702778981E+05 -2.838534031786778E+05 -1.318964757644845E+04
 8.503671856621998E-01 -6.283587794815928E-01  8.961010186672294E-02
2462694.5000
-1.426515021561330E+05 -3.288334214823247E+05 -5.117665892877398E+03
 9.842526085473663E-01 -4.067772759606159E-01  9.628475683371204E-02
2462695.5000
-5.396270404461320E+04 -3.533236998659624E+05  3.275132682179013E+03
 1.057972564044976E+00 -1.568242042646413E-01  9.696281797589312E-02
2462696.5000
 3.823839317027965E+04 -3.556360210646476E+05  1.145987811394714E+04
 1.064977977474426E+00  1.033786257316083E-01  9.149395206703390E-02
2462697.5000
 1.281355744411539E+05 -3.357287608567211E+05  1.892087727005749E+04
 1.005197162695425E+00  3.542953462042421E-01  8.033511827386544E-02
2462698.5000
 2.101945908286097E+05 -2.952058002355760E+05  2.520644667426359E+04
 8.851100120926224E-01  5.778479510149378E-01  6.448930107604445E-02
2462699.5000
 2.796778327694275E+05 -2.370771119771067E+05  2.996886327611247E+04
 7.163406961539756E-01  7.598980058682832E-01  4.532236771557191E-02
2462700.5000
 3.329918150984582E+05 -1.653518644543176E+05  3.298555999730306E+04
 5.133320851298392E-01  8.915545307706668E-01  2.432624439710068E-02
2462701.5000
 3.678259800603293E+05 -8.457816084361271E+04  3.416057244862081E+04
 2.909849833119704E-01  9.691274859455573E-01  2.910736447172713E-03
2462702.5000
 3.831121648337657E+05  5.676238040197732E+02  3.351124610950182E+04
 6.294508461212948E-02  9.931229372788507E-01 -1.772490070923116E-02
2462703.5000
 3.788737387372390E+05  8.558540179583512E+04  3.114763179213073E+04
-1.592380855155905E-01  9.668904541749556E-01 -3.663511003875081E-02
2462704.5000
 3.560351714710314E+05  1.663423654724069E+05  2.725100395456512E+04
-3.662303766707532E-01  8.954070597455387E-01 -5.311051674992706E-02
2462705.5000
 3.162417821454692E+05  2.391740678159149E+05  2.205535009043801E+04
-5.506096463149565E-01  7.844309332433438E-01 -6.663166625467901E-02
2462706.5000
 2.617137209994602E+05  3.009299134067810E+05  1.583315806698523E+04
-7.064158975962400E-01  6.400540644709820E-01 -7.681909888776270E-02
2462707.5000
 1.951380734428581E+05  3.489946496591100E+05  8.885111149628545E+03
-8.287421252024889E-01  4.685768973385062E-01 -8.339448464274496E-02
2462708.5000
 1.195906120440068E+05  3.813090068246530E+05  1.532408144452027E+03
-9.134686377966259E-01  2.765952839639118E-01 -8.615928728558839E-02
2462709.5000
 3.847254783205120E+04  3.964030864477610E+05 -5.889890917483426E+03
-9.571853771305218E-01  7.119131695803305E-02 -8.499228139457100E-02
2462710.5000
-4.455448360400885E+04  3.934471242266904E+05 -1.304006283556382E+04
-9.573090366023418E-01 -1.398710759940147E-01 -7.986411101236462E-02
2462711.5000
-1.256512417502788E+05  3.723160833064685E+05 -1.957876892630686E+04
-9.123717467040148E-01 -3.480357302015682E-01 -7.086463889261650E-02
2462712.5000
-2.009142232067320E+05  3.336572673661961E+05 -2.518078756712955E+04
-8.224272377441046E-01 -5.440059381240695E-01 -5.823644647577744E-02
2462713.5000
-2.665262136653866E+05  2.789444824628824E+05 -2.954959911953054E+04
-6.894896532422837E-01 -7.180096673191030E-01 -4.240579445788978E-02
2462714.5000
-3.189424062308120E+05  2.104995472049065E+05 -3.243419547922118E+04
-5.178999231518026E-01 -8.602874014736159E-01 -2.400164818380124E-02
2462715.5000
-3.551013156925331E+05  1.314634095746244E+05 -3.364672706046375E+04
-3.145184410928864E-01 -9.617593388037637E-01 -3.855023693002391E-03
2462716.5000
-3.726422255264053E+05  4.570490277765115E+04 -3.307909177825548E+04
-8.867646876148813E-02 -1.014784863728743E+00  1.702504617409512E-02
2462717.5000
-3.701072686031448E+05 -4.233640148524210E+04 -3.071646618407692E+04
 1.481291364721987E-01 -1.013912332900061E+00  3.749768752852012E-02
2462718.5000
-3.471069968892050E+05 -1.278686267070485E+05 -2.664605255472394E+04
 3.827686944000566E-01 -9.565374189629939E-01  5.635385376713314E-02
2462719.5000
-3.044316373078386E+05 -2.060172461011072E+05 -2.105975047937810E+04
 6.011982701572266E-01 -8.434258996528802E-01  7.239264213605814E-02
2462720.5000
-2.440930642810629E+05 -2.721332413457198E+05 -1.424978612977872E+04
 7.893445131704062E-01 -6.790780146008335E-01  8.450782707513424E-02
2462721.5000
-1.692828427481317E+05 -3.221244492067816E+05 -6.596440968015173E+03
 9.341652372185266E-01 -4.718888059168486E-01  9.178410307001686E-02
2462722.5000
-8.423091307652750E+04 -3.527883015271142E+05  1.452868288076905E+03
 1.024883624490352E+00 -2.339960409504146E-01  9.359997214881993E-02
2462723.5000
 6.047081307983550E+03 -3.621121139330143E+05  9.413296437459445E+03
 1.054304884855292E+00  1.934723776996143E-02  8.972521492459593E-02
2462724.5000
 9.611159664571923E+04 -3.494935033469065E+05  1.679962842923592E+04
 1.019971940020255E+00  2.710057294617880E-01  8.038867986189824E-02
2462725.5000
 1.805408095292785E+05 -3.158288098434850E+05  2.316680707322109E+04
 9.247923665836117E-01  5.037549842488389E-01  6.628596492655955E-02
2462726.5000
 2.543909721901289E+05 -2.634329307164223E+05  2.814771654934686E+04
 7.768050931583135E-01  7.023150101899873E-01  4.850672029018543E-02
2462727.5000
 3.135954769325829E+05 -1.957917541357698E+05  3.148135183368939E+04
 5.880132702552540E-01  8.550978734996836E-01  2.838878672169309E-02
2462728.5000
 3.552321254221567E+05 -1.171943725814593E+05  3.302650609684241E+04
 3.725772846075752E-01  9.551801381844844E-01  7.337041144845236E-03
2462729.5000
 3.776257721360735E+05 -3.232308215745756E+04  3.276014311789508E+04
 1.449072477403698E-01  1.000308251014680E+00 -1.334168710017991E-02
2462730.5000
 3.803008595092692E+05  5.412069253654189E+04  3.076370287743005E+04
-8.183617428102027E-02  9.921172884464609E-01 -3.254842259727453E-02
2462731.5000
 3.638324586524762E+05  1.377033038671712E+05  2.720283701195913E+04
-2.965746788668506E-01  9.349681724649049E-01 -4.943471774409364E-02
2462732.5000
 3.296539636216690E+05  2.144437872267997E+05  2.230596137967741E+04
-4.905064106415210E-01  8.348066553905473E-01 -6.339085693433233E-02
2462733.5000
 2.798686502424470E+05  2.809109572325697E+05  1.634533012552612E+04
-6.568627151103462E-01  6.982991132059856E-01 -7.400345363274885E-02
2462734.5000
 2.170924504188283E+05  3.342613779060440E+05  9.622255641299620E+03
-7.904662027971600E-01  5.323305023465215E-01 -8.100516397465085E-02
2462735.5000
 1.443363176025844E+05  3.722487427320004E+05  2.456418387459096E+03
-8.872826011288707E-01  3.438332598178847E-01 -8.423227828995937E-02
2462736.5000
 6.492285522918984E+04  3.932297924878564E+05 -4.821829107554920E+03
-9.440914494609876E-01  1.398621151174508E-01 -8.359874735882018E-02
2462737.5000
-1.757642237061368E+04  3.961837359427091E+05 -1.187776100538429E+04
-9.583460398936411E-01 -7.218506564917922E-02 -7.909007184216155E-02
2462738.5000
-9.940122552421554E+04  3.807533852395205E+05 -1.837892220056208E+04
-9.282564033229374E-01 -2.843027841724939E-01 -7.077720970858742E-02
2462739.5000
-1.766796989896740E+05  3.473071909881326E+05 -2.400375686433782E+04
-8.530995822540414E-01 -4.876772023963502E-01 -5.884792451698845E-02
2462740.5000
-2.455412258552328E+05  2.970117452227371E+05 -2.845349675845281E+04
-7.337236661801516E-01 -6.726639492286468E-01 -4.364953367554988E-02
2462741.5000
-3.022781895160616E+05  2.318944531945710E+05 -3.146787077953023E+04
-5.731567563012735E-01 -8.290543267489477E-01 -2.573242945376381E-02
2462742.5000
-3.435595255198929E+05  1.548679486206042E+05 -3.284407444195676E+04
-3.771657892754843E-01 -9.467006243541640E-01 -5.879215192670206E-03
2462743.5000
-3.666831300304388E+05  6.968518738419293E+04 -3.245702500979372E+04
-1.545617998498043E-01 -1.016482623911139E+00  1.489731254051413E-02
2462744.5000
-3.698365633475811E+05 -1.919902694364066E+04 -3.027762300717372E+04
 8.293961360813640E-02 -1.031472604465064E+00  3.539955802294659E-02
2462745.5000
-3.523226314017593E+05 -1.068669341424405E+05 -2.638513898645686E+04
 3.213945755446684E-01 -9.880473457390608E-01  5.433462408211759E-02
2462746.5000
-3.147052490277161E+05 -1.882603586469129E+05 -2.097040951571066E+04
 5.457742510165463E-01 -8.866704494276673E-01  7.043419284921576E-02
2462747.5000
-2.588437800924156E+05 -2.585492937382365E+05 -1.432820127536105E+04
 7.413590565040670E-01 -7.321568401568522E-01  8.258110042614372E-02
2462748.5000
-1.878058135291327E+05 -3.134993191884928E+05 -6.839225761675698E+03
 8.951158628900903E-01 -5.333898284231881E-01  8.991894023465087E-02
2462749.5000
-1.056695774061468E+05 -3.497944929404159E+05  1.056008419258636E+03
 9.968498111392726E-01 -3.025985495601681E-01  9.192991208441642E-02
2462750.5000
-1.724042063821843E+04 -3.652845299516857E+05  8.888526615345734E+03
 1.040034455106975E+00 -5.435319749401227E-02  8.847703572193849E-02
2462751.5000
 7.228991389167651E+04 -3.591376859574171E+05  1.619440302265009E+04
 1.022306952193081E+00  1.955970584689617E-01  7.981301589008816E-02
2462752.5000
 1.577124413825083E+05 -3.318891687398161E+05  2.254768625332435E+04
 9.456289001922844E-01  4.315709799545904E-01  6.655784080842500E-02
2462753.5000
 2.341685684997435E+05 -2.853803091091277E+05  2.759002087715476E+04
 8.160827078475233E-01  6.392239396190031E-01  4.964445473496759E-02
2462754.5000
 2.974827504602841E+05 -2.225909408683745E+05  3.105417148440169E+04
 6.432605694456554E-01  8.067267773321114E-01  3.023225337520524E-02
2462755.5000
 3.444247956470947E+05 -1.473799505364232E+05  3.277887033533128E+04
 4.392572066645546E-01  9.256802455001965E-01  9.594579242445389E-03
2462756.5000
 3.728720730459665E+05 -6.416498911940640E+04  3.271336474747284E+04
 2.173914031356761E-01  9.915828069344337E-01 -1.100378019470305E-02
2462757.5000
 3.818577029331956E+05  2.241499033636851E+04  3.091175624657246E+04
-9.110323250375172E-03  1.003756121231072E+00 -3.041649826896692E-02
2462758.5000
 3.715129197680217E+05  1.078087468527936E+05  2.751915448671562E+04
-2.282072607654244E-01  9.647832542695267E-01 -4.769255214399215E-02
2462759.5000
 3.429316219820075E+05  1.877986984102303E+05  2.275302598897699E+04
-4.297325819275643E-01  8.796496949133989E-01 -6.211009345136320E-02
2462760.5000
 2.979950839370926E+05  2.586685746655264E+05  1.688339450024866E+04
-6.056320640370944E-01  7.548294127472182E-01 -7.317070287361313E-02
2462761.5000
 2.391928055086592E+05  3.172973164542840E+05  1.021480371288068E+04
-7.498363086845864E-01  5.975184767339295E-01 -8.056694741069406E-02
2462762.5000
 1.694649184129584E+05  3.611975291839364E+05  3.071658404295333E+03
-8.579165831048635E-01  4.151285509303428E-01 -8.413921700779274E-02
2462763.5000
 9.207798722236417E+04  3.885224704406902E+05 -4.212754333550285E+03
-9.266800210298070E-01  2.150625865015202E-01 -8.383566479452781E-02
2462764.5000
 1.053373254630071E+04  3.980645837894927E+05 -1.130427475278074E+04
-9.538301287411823E-01  4.733503466610736E-03 -7.968474890489198E-02
2462765.5000
-7.149905328810443E+04  3.892636473455539E+05 -1.787425862145085E+04
-9.377814383761257E-01 -2.082454091604230E-01 -7.178576874257751E-02
2462766.5000
-1.502454428810888E+05  3.622356709339985E+05 -2.360601734791923E+04
-8.776871342681969E-01 -4.157865455422852E-01 -6.031969667659215E-02
2462767.5000
-2.218982197960807E+05  3.178253508283733E+05 -2.820306742719964E+04
-7.737136794746196E-01 -6.090760826558770E-01 -4.557990947840718E-02
2462768.5000
-2.827263071882822E+05  2.576747359029820E+05 -3.140076572102864E+04
-6.275627524073706E-01 -7.784746949087571E-01 -2.801873716288461E-02
2462769.5000
-3.292370791801404E+05  1.842883799055199E+05 -3.298231571210874E+04
-4.431791986452171E-01 -9.137247114177802E-01 -8.299785661775083E-03
2462770.5000
-3.584025132513819E+05  1.010619622687537E+05 -3.279892095062100E+04
-2.274841358237835E-01 -1.004608608734800E+00  1.266211421638858E-02
2462771.5000
-3.679401493073455E+05  1.223185236119186E+04 -3.079196177023530E+04
 9.144077705794422E-03 -1.042117590259085E+00  3.369851559628723E-02
2462772.5000
-3.566124095802555E+05 -7.729449173782364E+04 -2.701284484227204E+04
 2.529809736996623E-01 -1.019999151684086E+00  5.344690015376952E-02
2462773.5000
